[10:16:38]	INFO    | Creating GLFW Window
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:23]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:24]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:25]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:26]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:27]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
[10:55:28]	INFO    | -		Destroying Component Transform
