[10:10:15]	INFO    | Creating GLFW Window
[10:13:58]	INFO    | -		Destroying Component Transform
[10:13:58]	INFO    | -		Destroying Component Transform
[10:13:58]	INFO    | -		Destroying Component Transform
[10:13:58]	INFO    | -		Destroying Component Transform
[10:13:58]	INFO    | -		Destroying Component Transform
[10:13:59]	INFO    | -		Destroying Component Transform
[10:13:59]	INFO    | -		Destroying Component Transform
[10:13:59]	INFO    | -		Destroying Component Transform
[10:13:59]	INFO    | -		Destroying Component Transform
[10:13:59]	INFO    | -		Destroying Component Transform
[10:13:59]	INFO    | -		Destroying Component Transform
[10:13:59]	INFO    | -		Destroying Component Transform
[10:13:59]	INFO    | -		Destroying Component Transform
[10:13:59]	INFO    | -		Destroying Component Transform
[10:13:59]	INFO    | -		Destroying Component Transform
[10:13:59]	INFO    | -		Destroying Component Transform
[10:13:59]	INFO    | -		Destroying Component Transform
[10:13:59]	INFO    | -		Destroying Component Transform
[10:13:59]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:01]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:02]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:03]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
[10:14:04]	INFO    | -		Destroying Component Transform
