[14:12:24]	INFO    | Creating GLFW Window
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_06
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Brick_6
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_06
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Brick_5
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_06
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Brick_4
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_06
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Brick_3
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_06
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Brick_2
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_06
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Brick_1
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_06
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Brick_0
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_06
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Floor_3
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_04
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Floor_2
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_04
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Floor_1
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_04
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Floor_0
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_04
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Floor_Ramp_5
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_03
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Floor_Ramp_4
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_03
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Floor_Ramp_3
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_03
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Floor_Ramp_2
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_03
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Floor_Ramp_1
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_03
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Floor_Ramp_0
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_03
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Fabric_5
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_02
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Fabric_4
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_02
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Fabric_3
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_02
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Fabric_2
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_02
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Fabric_1
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_02
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Fabric_0
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_02
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Plate_6
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_01
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Plate_5
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_01
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Plate_4
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_01
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Plate_2
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_01
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Plate_1
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_01
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Plate_0
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_01
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Ground_5
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_05
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Ground_4
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_05
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
[14:14:40]	        |
[14:14:40]	INFO    | -	 Destroying Object : SCIFI_Ground_3
[14:14:40]	INFO    | -		Destroying Component Transform
[14:14:40]	INFO    | -		Destroying Component Box Collider 3D
[14:14:40]	INFO    | -		Destroying Component 
[14:14:40]	INFO    | -		Destroying Component SciFi_05
[14:14:40]	        |
[14:14:40]	        |------------------------------------------------------------------------
