[09:29:26]	INFO    | Creating GLFW Window
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:41]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:42]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:43]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:44]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
[09:34:45]	INFO    | -		Destroying Component Transform
