[09:34:36]	SUCCESS | Loaded texture "Assets/none.png"
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:58]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:37:59]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:00]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:01]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:02]	INFO    | -		Destroying Component Transform
[09:38:03]	INFO    | -		Destroying Component Transform
[09:38:03]	INFO    | -		Destroying Component Transform
[09:38:03]	INFO    | -		Destroying Component Transform
[09:38:03]	INFO    | -		Destroying Component Transform
[09:38:03]	INFO    | -		Destroying Component Transform
[09:38:03]	INFO    | -		Destroying Component Transform
[09:38:03]	INFO    | -		Destroying Component Transform
[09:38:03]	INFO    | -		Destroying Component Transform
[09:38:03]	INFO    | -		Destroying Component Transform
[09:38:03]	INFO    | -		Destroying Component Transform
[09:38:03]	INFO    | -		Destroying Component Transform
[09:38:03]	INFO    | -		Destroying Component Transform
[09:38:03]	INFO    | -		Destroying Component Transform
[09:38:03]	INFO    | -		Destroying Component Transform
[09:38:03]	INFO    | -		Destroying Component Transform
[09:38:03]	INFO    | -		Destroying Component Transform
[09:38:03]	INFO    | -		Destroying Component Transform
[09:38:03]	INFO    | -		Destroying Component Transform
[09:38:03]	INFO    | -		Destroying Component Transform
[09:38:03]	INFO    | -		Destroying Component Transform
