[11:20:40]	INFO    | Creating GLFW Window
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:00]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:01]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:02]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:03]	INFO    | -		Destroying Component Transform
[11:22:05]	INFO    | Unloading a scene
[11:22:05]	INFO    | - Unloading scene
[11:22:06]	INFO    | -	 Destroying Object : Enemy2GFX
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component R2.002
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Enemy2
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component Sphere
[11:22:06]	INFO    | -		Destroying Component Sphere Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component RigidBody 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component Enemy
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Enemy1GFX
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component R2.002
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Enemy1
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component Sphere
[11:22:06]	INFO    | -		Destroying Component Sphere Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component RigidBody 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component Enemy
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Reticule
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Sprite
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Menu
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component PauseMenu
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Button_03
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 2D
[11:22:06]	INFO    | -		Destroying Component Button
[11:22:06]	INFO    | -		Destroying Component Sprite
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Button_02
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 2D
[11:22:06]	INFO    | -		Destroying Component Button
[11:22:06]	INFO    | -		Destroying Component Sprite
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Button_01
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 2D
[11:22:06]	INFO    | -		Destroying Component Button
[11:22:06]	INFO    | -		Destroying Component Sprite
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : BackGroungPauseMenu
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Sprite
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Light_07
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Light
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Light_06
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Light
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Light_05
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Light
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Light_04
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Light
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Light_03
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Light
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Light_02
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Light
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Light_01
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Light
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Main_Camera
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Camera
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : PlayerGFX
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Sphere
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Player
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Weapon
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Particle System
[11:22:06]	INFO    | -		Destroying Component Sphere Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component RigidBody 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component Player
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Box03
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component Military_Container
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Box02
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component Military_Container
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Box01
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component Military_Container
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Wall_SciFi_035
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 3D
[11:22:06]	INFO    | -		Destroying Component 
[11:22:06]	INFO    | -		Destroying Component SciFi_03
[11:22:06]	        |
[11:22:06]	        |------------------------------------------------------------------------
[11:22:06]	        |
[11:22:06]	INFO    | -	 Destroying Object : Wall_SciFi_034
[11:22:06]	INFO    | -		Destroying Component Transform
[11:22:06]	INFO    | -		Destroying Component Box Collider 3D
