[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:38]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:39]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:40]	INFO    | -		Destroying Component Transform
[15:09:41]	INFO    | -		Destroying Component Transform
[15:09:41]	INFO    | -		Destroying Component Transform
[15:09:41]	INFO    | -		Destroying Component Transform
[15:09:41]	INFO    | -		Destroying Component Transform
[15:09:41]	INFO    | -		Destroying Component Transform
[15:09:41]	INFO    | -		Destroying Component Transform
[15:09:41]	INFO    | -		Destroying Component Transform
[15:09:41]	INFO    | -		Destroying Component Transform
[15:09:41]	INFO    | -		Destroying Component Transform
[15:09:41]	INFO    | -		Destroying Component Transform
[15:09:41]	INFO    | -		Destroying Component Transform
[15:09:41]	INFO    | -		Destroying Component Transform
[15:09:41]	INFO    | -		Destroying Component Transform
[15:09:41]	INFO    | -		Destroying Component Transform
[15:09:41]	INFO    | -		Destroying Component Transform
[15:09:41]	INFO    | -		Destroying Component Transform
[15:09:41]	INFO    | -		Destroying Component Transform
[15:09:41]	INFO    | -		Destroying Component Transform
[15:09:41]	INFO    | -		Destroying Component Transform
[15:09:41]	INFO    | -		Destroying Component Transform
[15:09:41]	INFO    | -		Destroying Component Transform
[15:09:41]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:42]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
[15:09:43]	INFO    | -		Destroying Component Transform
