[13:50:32]	INFO    | Creating GLFW Window
[13:50:50]	INFO    | +	 Adding transform data to new gameObject
[13:50:50]	INFO    | + Loading Shaders "Resource/Shader/Particle.shad"
[13:50:50]	SUCCESS | Vertex Shader ->	Successfully compiled
[13:50:50]	SUCCESS | Fragment Shader ->	Successfully compiled
[13:50:50]	SUCCESS | Shader program ->	Successfully linked
[13:50:50]	        |
[13:50:50]	        |------------------------------------------------------------------------
[13:50:50]	        |
[13:50:50]	INFO    | +	 Adding Sprite to new gameObject
[13:50:50]	SUCCESS | Opened file "Assets/ammo_popup.mtl"
[13:50:50]	SUCCESS | Loaded texture "Assets/pickup_popup.png"
[13:50:50]	        |
[13:50:50]	        |------------------------------------------------------------------------
[13:50:50]	        |
[13:50:50]	INFO    | + Loading Game Object "AmmoBox1"
[13:50:50]	INFO    | +	 Adding transform data to new gameObject
[13:50:50]	INFO    | +	 Adding Model to new gameObject
[13:50:50]	        |
[13:50:50]	        |------------------------------------------------------------------------
[13:50:50]	        |
[13:50:50]	INFO    | +	 Adding box collider 3D to new gameObject
[13:50:50]	        |
[13:50:50]	        |------------------------------------------------------------------------
[13:50:50]	        |
[13:50:50]	INFO    | + Loading Game Object "AmmoBoxE1"
[13:50:50]	INFO    | +	 Adding transform data to new gameObject
[13:50:50]	INFO    | +	 Adding Sprite to new gameObject
[13:50:50]	SUCCESS | Opened file "Assets/ammo_popup.mtl"
[13:50:50]	        |
[13:50:50]	        |------------------------------------------------------------------------
[13:50:50]	        |
[13:50:50]	INFO    | + Loading Game Object "AmmoBox2"
[13:50:50]	INFO    | +	 Adding transform data to new gameObject
[13:50:50]	INFO    | +	 Adding Model to new gameObject
[13:50:50]	        |
[13:50:50]	        |------------------------------------------------------------------------
[13:50:50]	        |
[13:50:50]	INFO    | +	 Adding box collider 3D to new gameObject
[13:50:50]	        |
[13:50:50]	        |------------------------------------------------------------------------
[13:50:50]	        |
[13:50:50]	INFO    | + Loading Game Object "AmmoBoxE2"
[13:50:50]	INFO    | +	 Adding transform data to new gameObject
[13:50:50]	INFO    | +	 Adding Sprite to new gameObject
[13:50:50]	SUCCESS | Opened file "Assets/ammo_popup.mtl"
[13:50:50]	        |
[13:50:50]	        |------------------------------------------------------------------------
[13:50:50]	        |
[13:50:50]	INFO    | + Loading Game Object "AmmoBox3"
[13:50:50]	INFO    | +	 Adding transform data to new gameObject
[13:50:50]	INFO    | +	 Adding Model to new gameObject
[13:50:50]	        |
[13:50:50]	        |------------------------------------------------------------------------
[13:50:50]	        |
[13:50:50]	INFO    | +	 Adding box collider 3D to new gameObject
[13:50:50]	        |
[13:50:50]	        |------------------------------------------------------------------------
[13:50:50]	        |
[13:50:50]	INFO    | + Loading Game Object "AmmoBoxE3"
[13:50:50]	INFO    | +	 Adding transform data to new gameObject
[13:50:50]	INFO    | +	 Adding Sprite to new gameObject
[13:50:50]	SUCCESS | Opened file "Assets/ammo_popup.mtl"
[13:50:50]	        |
[13:50:50]	        |------------------------------------------------------------------------
[13:50:50]	        |
[13:50:50]	INFO    | + Loading Game Object "Player"
[13:50:50]	INFO    | +	 Adding transform data to new gameObject
[13:50:50]	INFO    | +	 Adding player script to new gameObject
[13:50:50]	INFO    | +	 Adding light to new gameObject
[13:50:50]	INFO    | +	 Adding sphere collider 3D to new gameObject
[13:50:50]	        |
[13:50:50]	        |------------------------------------------------------------------------
[13:50:50]	        |
[13:50:50]	INFO    | + Loading Game Object "PlayerGFX"
[13:50:50]	INFO    | +	 Adding transform data to new gameObject
[13:50:50]	INFO    | +	 Adding Model to new gameObject
[13:50:50]	INFO    | +		 Loading new OBJ file
[13:50:50]	        |
[13:50:50]	        |------------------------------------------------------------------------
[13:50:50]	        |
[13:50:50]	SUCCESS | Opened file "Assets/Shapes/sphere.obj"
[13:50:50]	SUCCESS | Opened file "Assets/Shapes/sphere.mtl"
[13:50:50]	ERROR   | Failed to open file "0"
[13:50:50]	        |
[13:50:50]	        |------------------------------------------------------------------------
[13:50:50]	        |
[13:50:50]	INFO    | + Loading Game Object "PlayerCameraPivot"
[13:50:50]	INFO    | +	 Adding transform data to new gameObject
[13:50:50]	        |
[13:50:50]	        |------------------------------------------------------------------------
[13:50:50]	        |
[13:50:50]	INFO    | + Loading Game Object "Main_Camera"
[13:50:50]	INFO    | +	 Adding transform data to new gameObject
[13:50:50]	INFO    | +	 Adding camera to new gameObject
[13:50:51]	        |
[13:50:51]	        |------------------------------------------------------------------------
[13:50:51]	        |
[13:50:51]	INFO    | + Loading Game Object "Rifle"
[13:50:51]	INFO    | +	 Adding transform data to new gameObject
[13:50:51]	INFO    | +	 Adding Particle System to a new gameObject
[13:50:51]	SUCCESS | Opened file "Assets/smoke.mtl"
[13:50:51]	SUCCESS | Loaded texture "Assets/smoke_particle.png"
[13:50:51]	INFO    | +	 Adding weapon script to new gameObject
[13:50:51]	        |
[13:50:51]	        |------------------------------------------------------------------------
[13:50:51]	        |
[13:50:51]	INFO    | + Loading Game Object "GunBody01.002_Mesh.004"
[13:50:51]	INFO    | +	 Adding transform data to new gameObject
[13:50:51]	INFO    | +	 Adding Model to new gameObject
[13:50:51]	INFO    | +		 Loading new OBJ file
[13:50:51]	        |
[13:50:51]	        |------------------------------------------------------------------------
[13:50:51]	        |
[13:50:51]	SUCCESS | Opened file "Assets/Weapon/rifle.obj"
[13:50:51]	SUCCESS | Opened file "Assets/Weapon/rifle.mtl"
[13:50:51]	SUCCESS | Loaded texture "Assets/Weapon/T_GunBody01__albedo.jpg"
[13:50:51]	SUCCESS | Opened file "Assets/Weapon/rifle.mtl"
[13:50:51]	        |
[13:50:51]	        |------------------------------------------------------------------------
[13:50:51]	        |
[13:50:51]	INFO    | + Loading Game Object "Reticule"
[13:50:51]	INFO    | +	 Adding transform data to new gameObject
[13:50:51]	INFO    | +	 Adding Sprite to new gameObject
[13:50:51]	SUCCESS | Loaded texture "Assets/Reticule.png"
[13:50:51]	        |
[13:50:51]	        |------------------------------------------------------------------------
[13:50:51]	        |
[13:50:51]	INFO    | + Loading Game Object "LifeHUD"
[13:50:51]	INFO    | +	 Adding transform data to new gameObject
[13:50:51]	INFO    | +	 Adding Sprite to new gameObject
[13:50:51]	SUCCESS | Loaded texture "Assets/HUD_Quadran.png"
[13:50:52]	        |
[13:50:52]	        |------------------------------------------------------------------------
[13:50:52]	        |
[13:50:52]	INFO    | + Loading Game Object "AmmoHUD"
[13:50:52]	INFO    | +	 Adding transform data to new gameObject
[13:50:52]	INFO    | +	 Adding Sprite to new gameObject
[13:50:52]	        |
[13:50:52]	        |------------------------------------------------------------------------
[13:50:52]	        |
[13:50:52]	INFO    | + Loading Game Object "Sun_Light_01"
[13:50:52]	INFO    | +	 Adding transform data to new gameObject
[13:50:52]	INFO    | +	 Adding light to new gameObject
[13:50:52]	        |
[13:50:52]	        |------------------------------------------------------------------------
[13:50:52]	        |
[13:50:52]	INFO    | + Loading Game Object "Sun_Light_02"
[13:50:52]	INFO    | +	 Adding transform data to new gameObject
[13:50:52]	INFO    | +	 Adding light to new gameObject
[13:50:52]	        |
[13:50:52]	        |------------------------------------------------------------------------
[13:50:52]	        |
[13:50:52]	INFO    | + Loading Game Object "Light_01"
[13:50:52]	INFO    | +	 Adding transform data to new gameObject
[13:50:52]	INFO    | +	 Adding light to new gameObject
[13:50:52]	        |
[13:50:52]	        |------------------------------------------------------------------------
[13:50:52]	        |
[13:50:52]	INFO    | + Loading Game Object "Light_02"
[13:50:52]	INFO    | +	 Adding transform data to new gameObject
[13:50:52]	INFO    | +	 Adding light to new gameObject
[13:50:52]	        |
[13:50:52]	        |------------------------------------------------------------------------
[13:50:52]	        |
[13:50:52]	INFO    | + Loading Game Object "Light_03"
[13:50:52]	INFO    | +	 Adding transform data to new gameObject
[13:50:52]	INFO    | +	 Adding light to new gameObject
[13:50:52]	        |
[13:50:52]	        |------------------------------------------------------------------------
[13:50:52]	        |
[13:50:52]	INFO    | + Loading Game Object "Light_04"
[13:50:52]	INFO    | +	 Adding transform data to new gameObject
[13:50:52]	INFO    | +	 Adding light to new gameObject
[13:50:52]	        |
[13:50:52]	        |------------------------------------------------------------------------
[13:50:52]	        |
[13:50:52]	INFO    | + Loading Game Object "Light_05"
[13:50:52]	INFO    | +	 Adding transform data to new gameObject
[13:50:52]	INFO    | +	 Adding light to new gameObject
[13:50:52]	        |
[13:50:52]	        |------------------------------------------------------------------------
[13:50:52]	        |
[13:50:52]	INFO    | + Loading Game Object "Light_06"
[13:50:52]	INFO    | +	 Adding transform data to new gameObject
[13:50:52]	INFO    | +	 Adding light to new gameObject
[13:50:52]	        |
[13:50:52]	        |------------------------------------------------------------------------
[13:50:52]	        |
[13:50:52]	INFO    | + Loading Game Object "Light_07"
[13:50:52]	INFO    | +	 Adding transform data to new gameObject
[13:50:52]	INFO    | +	 Adding light to new gameObject
[13:50:52]	        |
[13:50:52]	        |------------------------------------------------------------------------
[13:50:52]	        |
[13:50:52]	INFO    | + Loading Game Object "Light_08"
[13:50:52]	INFO    | +	 Adding transform data to new gameObject
[13:50:52]	INFO    | +	 Adding light to new gameObject
[13:50:52]	        |
[13:50:52]	        |------------------------------------------------------------------------
[13:50:52]	        |
[13:50:52]	INFO    | + Loading Game Object "Button_01"
[13:50:52]	INFO    | +	 Adding transform data to new gameObject
[13:50:52]	INFO    | +	 Adding Sprite to new gameObject
[13:50:52]	SUCCESS | Loaded texture "Assets/ButtonResume.png"
[13:50:52]	INFO    | +	 Adding button script to new gameObject
[13:50:52]	INFO    | +	 Adding box collider 2D to new gameObject
[13:50:52]	        |
[13:50:52]	        |------------------------------------------------------------------------
[13:50:52]	        |
[13:50:52]	INFO    | + Loading Game Object "Button_02"
[13:50:52]	INFO    | +	 Adding transform data to new gameObject
[13:50:52]	INFO    | +	 Adding Sprite to new gameObject
[13:50:52]	SUCCESS | Loaded texture "Assets/ButtonSave.png"
[13:50:52]	INFO    | +	 Adding button script to new gameObject
[13:50:52]	INFO    | +	 Adding box collider 2D to new gameObject
[13:50:52]	        |
[13:50:52]	        |------------------------------------------------------------------------
[13:50:52]	        |
[13:50:53]	INFO    | + Loading Game Object "Button_03"
[13:50:53]	INFO    | +	 Adding transform data to new gameObject
[13:50:53]	INFO    | +	 Adding Sprite to new gameObject
[13:50:53]	SUCCESS | Loaded texture "Assets/ButtonBack.png"
[13:50:53]	INFO    | +	 Adding button script to new gameObject
[13:50:53]	INFO    | +	 Adding box collider 2D to new gameObject
[13:50:53]	        |
[13:50:53]	        |------------------------------------------------------------------------
[13:50:53]	        |
[13:50:53]	INFO    | + Loading Game Object "Menu"
[13:50:53]	INFO    | +	 Adding transform data to new gameObject
[13:50:53]	        |
[13:50:53]	        |------------------------------------------------------------------------
[13:50:53]	        |
[13:50:53]	INFO    | + Loading Game Object "Container_0"
[13:50:53]	INFO    | +	 Adding transform data to new gameObject
[13:50:53]	INFO    | +	 Adding Model to new gameObject
[13:50:53]	INFO    | +		 Loading new OBJ file
[13:50:53]	        |
[13:50:53]	        |------------------------------------------------------------------------
[13:50:53]	        |
[13:50:53]	SUCCESS | Opened file "Assets/Container/Container.obj"
[13:50:53]	SUCCESS | Opened file "Assets/Container/Container.mtl"
[13:50:54]	SUCCESS | Loaded texture "Assets/Container/LP_DefaultMaterial_BaseColor.png"
[13:50:55]	SUCCESS | Opened file "Assets/Container/Container.mtl"
[13:50:55]	INFO    | +	 Adding box collider 3D to new gameObject
[13:50:55]	        |
[13:50:55]	        |------------------------------------------------------------------------
[13:50:55]	        |
[13:50:55]	INFO    | + Loading Game Object "Container_1"
[13:50:55]	INFO    | +	 Adding transform data to new gameObject
[13:50:55]	INFO    | +	 Adding Model to new gameObject
[13:50:55]	        |
[13:50:55]	        |------------------------------------------------------------------------
[13:50:55]	        |
[13:50:55]	INFO    | +	 Adding box collider 3D to new gameObject
[13:50:55]	        |
[13:50:55]	        |------------------------------------------------------------------------
[13:50:55]	        |
[13:50:55]	INFO    | + Loading Game Object "Container_2"
[13:50:55]	INFO    | +	 Adding transform data to new gameObject
